timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T15:16:12.327+00:00,1652.001,18.502,0,22955,210,42,measure
2026-09-12T15:16:13.328+00:00,1653.001,18.739,0,22963.3,210,42,measure
2026-09-12T15:16:14.327+00:00,1654.001,18.797,5,22966.4,210,42,measure
2026-09-12T15:16:12.824+00:00,1655.001,18.424,0,22966.4,210,42,measure
2026-09-12T15:16:13.825+00:00,1656.001,18.319,0,22966.4,210,42,measure
2026-09-12T15:16:14.824+00:00,1657.001,18.367,0,22966.4,210,42,measure
2026-09-12T15:16:15.824+00:00,1658.000,18.624,0,22966.4,210,42,measure
2026-09-12T15:16:16.826+00:00,1659.001,18.729,0,22966.4,210,42,measure
2026-09-12T15:16:17.826+00:00,1660.001,18.519,0,22966.4,210,42,measure
2026-09-12T15:16:18.824+00:00,1661.000,18.466,0,22966.4,210,42,measure
2026-09-12T15:16:19.824+00:00,1662.001,18.012,0,22966.4,210,42,measure
2026-09-12T15:16:20.824+00:00,1663.000,18.066,0,22966.4,210,42,measure
2026-09-12T15:16:21.824+00:00,1664.000,18.301,0,22966.4,210,42,measure
2026-09-12T15:16:22.826+00:00,1665.001,18.27,0,22965.5,210,42,measure
2026-09-12T15:16:23.826+00:00,1666.002,18.672,0,22965.5,210,42,measure
2026-09-12T15:16:24.825+00:00,1667.002,18.579,0,22965.5,210,42,measure
2026-09-12T15:16:25.825+00:00,1668.001,18.557,0,22965.5,210,42,measure
2026-09-12T15:16:26.824+00:00,1669.000,18.716,4,22969,210,42,measure
2026-09-12T15:16:27.825+00:00,1670.001,18.694,0,22969.1,210,42,measure
2026-09-12T15:16:28.838+00:00,1671.000,18.452,5,22967.9,240,42,measure
2026-09-12T15:16:29.825+00:00,1672.001,18.4,1,22967.9,210,42,measure
2026-09-12T15:16:30.824+00:00,1673.000,17.756,1,22967.6,210,42,measure
2026-09-12T15:16:31.824+00:00,1674.000,17.851,0,22967.4,210,42,measure
2026-09-12T15:16:32.824+00:00,1675.000,18.021,0,22956.2,210,42,measure
2026-09-12T15:16:33.824+00:00,1676.000,18.033,0,22956.2,210,42,measure
2026-09-12T15:16:34.826+00:00,1677.000,18.116,0,22956.2,210,42,measure
2026-09-12T15:16:35.826+00:00,1678.000,17.983,0,22956.2,210,42,measure
2026-09-12T15:16:36.825+00:00,1679.001,18.204,0,22956.2,210,42,measure
2026-09-12T15:16:37.826+00:00,1680.002,18.476,0,22956.2,210,42,measure
2026-09-12T15:16:38.825+00:00,1681.002,18.677,1,22956.2,210,42,measure
2026-09-12T15:16:39.824+00:00,1682.000,18.539,1,22956.2,210,42,measure
2026-09-12T15:16:40.831+00:00,1683.000,18.019,0,22956.2,210,42,measure
2026-09-12T15:16:41.826+00:00,1684.001,18.149,0,22964.1,210,42,measure
2026-09-12T15:16:42.824+00:00,1685.000,18.267,1,22964.1,210,42,measure
2026-09-12T15:16:43.824+00:00,1686.001,18.375,0,22964.1,210,42,measure
2026-09-12T15:16:42.337+00:00,1687.000,17.97,0,22963.8,210,42,measure
2026-09-12T15:16:43.337+00:00,1688.000,18.153,1,22963.8,210,42,measure
2026-09-12T15:16:44.340+00:00,1689.001,18.185,0,22963.8,210,42,measure
2026-09-12T15:16:45.338+00:00,1690.001,18.223,0,22963.2,210,42,measure
2026-09-12T15:16:46.338+00:00,1691.001,17.843,1,22961.1,210,42,measure
2026-09-12T15:16:47.337+00:00,1692.000,18.504,1,22960.3,210,42,measure
2026-09-12T15:16:48.338+00:00,1693.001,18.778,0,22964.1,210,42,measure
2026-09-12T15:16:49.338+00:00,1694.000,18.354,1,22964.1,210,42,measure
2026-09-12T15:16:50.340+00:00,1695.001,18.263,0,22964.1,210,42,measure
2026-09-12T15:16:51.338+00:00,1696.001,18.392,0,22963.7,210,42,measure
2026-09-12T15:16:52.356+00:00,1697.018,18.419,0,22959.2,210,42,measure
2026-09-12T15:16:53.358+00:00,1698.021,18.158,0,22959.2,210,42,measure
2026-09-12T15:16:54.392+00:00,1699.055,18.189,0,22956.3,210,42,measure
2026-09-12T15:16:55.384+00:00,1700.045,18.129,0,22956.3,210,42,measure
2026-09-12T15:16:56.363+00:00,1701.026,18.386,1,22956.3,210,42,measure
2026-09-12T15:16:57.341+00:00,1702.004,18.139,1,22956.3,210,42,measure
2026-09-12T15:16:58.402+00:00,1703.065,18.098,0,22956.3,210,42,measure
2026-09-12T15:16:59.381+00:00,1704.044,18.058,1,22963.3,210,42,measure
2026-09-12T15:17:00.400+00:00,1705.063,18.09,1,22963.3,210,42,measure
2026-09-12T15:17:01.351+00:00,1706.014,17.981,0,22963.3,210,42,measure
2026-09-12T15:17:02.346+00:00,1707.008,18.126,1,22963.3,210,42,measure
2026-09-12T15:17:03.392+00:00,1708.055,18.197,1,22963.3,210,42,measure
2026-09-12T15:17:04.390+00:00,1709.053,18.255,1,22963.3,210,42,measure
2026-09-12T15:17:05.390+00:00,1710.052,18.187,1,22963.3,210,42,measure
2026-09-12T15:17:06.384+00:00,1711.047,18.199,0,22963.3,210,42,measure
2026-09-12T15:17:07.365+00:00,1712.026,18.186,0,22963.3,210,42,measure
2026-09-12T15:17:08.405+00:00,1713.067,17.695,1,22962.6,210,42,measure
2026-09-12T15:17:09.370+00:00,1714.033,17.941,0,22962.6,210,42,measure
2026-09-12T15:17:10.375+00:00,1715.035,18.263,0,22956.3,210,42,measure
2026-09-12T15:17:11.363+00:00,1716.026,18.401,1,22956.3,210,42,measure
2026-09-12T15:17:12.371+00:00,1717.034,18.333,0,22956.3,210,42,measure
2026-09-12T15:17:13.349+00:00,1718.013,18.161,0,22956.3,210,42,measure
2026-09-12T15:17:14.348+00:00,1719.010,18.139,0,22956.3,210,42,measure
2026-09-12T15:17:12.825+00:00,1720.008,18.442,5,22970.7,225,42,measure
2026-09-12T15:17:13.817+00:00,1721.001,18.251,5,22994.8,225,42,measure
2026-09-12T15:17:14.818+00:00,1722.001,18.056,1,22994.5,210,42,measure
2026-09-12T15:17:15.816+00:00,1723.001,18.318,1,22991.2,210,42,measure
2026-09-12T15:17:16.817+00:00,1724.000,18.423,1,23000.5,210,42,measure
2026-09-12T15:17:17.820+00:00,1725.000,18.374,2,23000.5,210,42,measure
2026-09-12T15:17:18.816+00:00,1726.001,18.554,2,22992.8,210,42,measure
2026-09-12T15:17:19.816+00:00,1727.001,18.213,5,22986.5,210,42,measure
2026-09-12T15:17:20.817+00:00,1728.001,18.426,11,22979.3,300,42,measure
2026-09-12T15:17:21.818+00:00,1729.001,18.605,8,23046.5,285,42,measure
2026-09-12T15:17:22.823+00:00,1730.006,18.103,0,23046.3,225,42,measure
2026-09-12T15:17:23.821+00:00,1731.004,18.619,7,23060.3,270,42,measure
2026-09-12T15:17:24.818+00:00,1732.002,19.373,8,23100.1,345,43,measure
2026-09-12T15:17:25.835+00:00,1733.018,19.288,6,23075.3,315,42,measure
2026-09-12T15:17:26.816+00:00,1734.000,18.841,6,23075.3,285,42,measure
2026-09-12T15:17:27.818+00:00,1735.001,18.831,10,23100.1,300,43,measure
2026-09-12T15:17:28.818+00:00,1736.001,18.869,4,23100.1,300,42,measure
2026-09-12T15:17:29.818+00:00,1737.000,18.662,5,23060.1,270,43,measure
2026-09-12T15:17:30.816+00:00,1738.001,18.668,9,23060.1,285,42,measure
2026-09-12T15:17:31.816+00:00,1739.000,19.006,5,23035.3,270,43,measure
2026-09-12T15:17:32.817+00:00,1740.001,19.658,12,23083.3,405,43,measure
2026-09-12T15:17:33.816+00:00,1741.000,18.94,4,23091.7,330,43,measure
2026-09-12T15:17:34.818+00:00,1742.000,18.609,2,23130.6,285,43,measure
2026-09-12T15:17:35.817+00:00,1743.001,18.491,1,23122.2,225,43,measure
2026-09-12T15:17:36.816+00:00,1744.001,18.57,4,23119.3,255,43,measure
2026-09-12T15:17:37.816+00:00,1745.001,17.858,6,23104.3,240,43,measure
2026-09-12T15:17:38.816+00:00,1746.000,18.597,10,23131.7,300,43,measure
2026-09-12T15:17:39.816+00:00,1747.000,19.432,10,23189.4,405,43,measure
2026-09-12T15:17:40.818+00:00,1748.000,19.207,12,23187.7,345,43,measure
2026-09-12T15:17:41.817+00:00,1749.000,19.206,6,23170.8,300,43,measure
2026-09-12T15:17:42.822+00:00,1750.005,19.122,7,23162.8,270,43,measure
2026-09-12T15:17:43.817+00:00,1751.001,19.051,7,23162.6,255,43,measure
2026-09-12T15:17:42.319+00:00,1752.001,18.611,5,23162.6,255,43,measure
2026-09-12T15:17:43.319+00:00,1753.001,18.54,5,23135.9,255,43,measure
